time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-27T14:00,23.1,85,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T15:00,22.3,88,0.0,68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T16:00,21.9,88,0.4,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T17:00,21.8,87,0.2,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T18:00,21.9,86,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T19:00,22.3,83,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T20:00,22.4,82,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T21:00,22.6,80,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T22:00,22.8,78,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T23:00,22.9,76,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T00:00,22.5,78,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T01:00,22.8,78,0.0,100,5.5,11.0,5.0,6.0,55.5,7.2,258.76,1,Badulla,6.9802,81.0577,683.0
2023-06-28T02:00,24.6,71,0.0,100,4.3,151.0,76.0,75.0,304.6,130.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T03:00,26.6,62,0.0,100,5.6,375.0,227.0,148.0,480.9,342.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T04:00,28.6,54,0.0,100,2.9,594.0,404.0,190.0,606.9,553.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T05:00,29.9,50,0.0,100,3.7,712.0,435.0,277.0,532.3,676.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T06:00,30.9,47,0.0,100,6.5,821.0,520.0,301.0,567.4,783.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T07:00,31.4,48,0.0,74,8.7,897.0,609.0,288.0,636.7,854.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T08:00,30.8,51,0.1,90,7.3,627.0,345.0,282.0,369.2,602.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T09:00,27.6,67,2.3,100,3.8,139.0,58.0,81.0,68.1,134.2,241.6,1,Badulla,6.9802,81.0577,683.0
2023-06-28T10:00,26.8,69,1.1,100,2.5,140.0,68.0,72.0,95.1,133.5,1052.42,1,Badulla,6.9802,81.0577,683.0
2023-06-28T11:00,26.0,76,0.5,100,2.7,89.0,42.0,47.0,78.9,83.6,565.63,1,Badulla,6.9802,81.0577,683.0
2023-06-28T12:00,25.8,75,0.2,100,6.1,42.0,19.0,23.0,59.9,37.9,0.0,1,Badulla,6.9802,81.0577,683.0
2023-06-28T13:00,23.9,81,1.3,96,4.8,30.0,15.0,15.0,120.0,21.7,2248.41,0,Badulla,6.9802,81.0577,683.0
2023-06-28T14:00,22.5,87,2.0,41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T15:00,22.4,87,0.0,69,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T16:00,22.6,85,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T17:00,22.3,83,0.0,92,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T18:00,21.9,83,0.0,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T19:00,21.5,81,0.0,11,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T20:00,21.2,81,0.0,16,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T21:00,20.8,82,0.0,11,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T22:00,20.6,84,0.0,19,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-28T23:00,20.6,85,0.0,11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T00:00,20.7,85,0.0,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T01:00,21.4,84,0.0,5,6.5,16.0,8.0,8.0,89.2,9.8,1019.11,1,Badulla,6.9802,81.0577,683.0
2023-06-29T02:00,24.1,74,0.0,16,5.1,179.0,113.0,66.0,454.3,148.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T03:00,26.5,65,0.0,5,1.6,410.0,306.0,104.0,649.1,366.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T04:00,28.6,57,0.0,5,2.9,624.0,496.0,128.0,745.6,575.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T05:00,30.2,53,0.0,0,4.0,795.0,650.0,145.0,795.5,743.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T06:00,31.3,48,0.0,9,6.0,908.0,749.0,159.0,817.3,855.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T07:00,31.3,49,0.1,73,7.4,816.0,474.0,342.0,495.5,782.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T08:00,29.7,54,0.2,100,5.4,260.0,123.0,137.0,131.6,250.9,2146.67,1,Badulla,6.9802,81.0577,683.0
2023-06-29T09:00,28.4,63,0.6,100,5.6,188.0,94.0,94.0,110.2,180.5,1506.65,1,Badulla,6.9802,81.0577,683.0
2023-06-29T10:00,28.6,61,0.3,57,4.7,468.0,299.0,169.0,417.7,440.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T11:00,28.7,62,0.3,68,2.7,323.0,167.0,156.0,313.1,301.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-29T12:00,25.6,77,1.3,73,5.7,122.0,57.0,65.0,179.4,109.6,3581.3,1,Badulla,6.9802,81.0577,683.0
2023-06-29T13:00,23.7,84,0.2,0,2.9,37.0,18.0,19.0,143.6,27.1,2997.21,0,Badulla,6.9802,81.0577,683.0
2023-06-29T14:00,23.0,86,0.3,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T15:00,22.8,86,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T16:00,22.7,84,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T17:00,22.5,83,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T18:00,22.4,81,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T19:00,22.2,81,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T20:00,22.0,81,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T21:00,22.2,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T22:00,21.8,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-29T23:00,21.5,80,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T00:00,21.4,80,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T01:00,21.8,79,0.0,100,6.8,15.0,8.0,7.0,89.6,8.8,1024.9,1,Badulla,6.9802,81.0577,683.0
2023-06-30T02:00,24.2,71,0.0,100,4.7,144.0,71.0,73.0,286.3,124.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T03:00,26.5,60,0.0,100,4.3,337.0,174.0,163.0,369.6,311.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T04:00,28.8,52,0.0,100,1.5,588.0,403.0,185.0,606.1,548.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T05:00,30.5,47,0.0,95,1.8,720.0,480.0,240.0,587.6,681.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T06:00,30.1,47,0.0,100,6.1,834.0,569.0,265.0,620.9,793.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T07:00,28.9,51,0.0,100,6.9,313.0,131.0,182.0,136.9,303.3,2306.99,1,Badulla,6.9802,81.0577,683.0
2023-06-30T08:00,29.9,49,0.0,100,8.6,710.0,373.0,337.0,398.8,682.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T09:00,29.1,52,0.0,100,9.7,487.0,220.0,267.0,257.8,469.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T10:00,28.5,55,0.0,100,7.2,317.0,152.0,165.0,212.1,302.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T11:00,28.4,55,0.0,100,3.6,348.0,172.0,176.0,322.0,326.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T12:00,27.8,64,0.0,100,3.3,158.0,73.0,85.0,229.2,142.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-30T13:00,25.2,70,0.2,100,2.7,30.0,14.0,16.0,111.4,22.3,1984.43,0,Badulla,6.9802,81.0577,683.0
2023-06-30T14:00,24.4,74,0.0,100,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T15:00,23.7,76,0.0,98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T16:00,23.5,77,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T17:00,23.1,76,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T18:00,22.7,73,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T19:00,22.2,72,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T20:00,21.9,71,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T21:00,21.7,72,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T22:00,21.8,73,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-30T23:00,21.9,73,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T00:00,21.5,77,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T01:00,21.7,78,0.0,37,6.5,15.0,7.0,8.0,78.8,9.6,779.54,1,Badulla,6.9802,81.0577,683.0
2023-07-01T02:00,24.4,70,0.0,96,4.4,162.0,88.0,74.0,356.0,137.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T03:00,26.8,61,0.0,20,4.4,405.0,295.0,110.0,627.4,363.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T04:00,28.4,56,0.0,100,5.4,604.0,436.0,168.0,656.2,561.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T05:00,30.4,50,0.0,100,2.4,769.0,553.0,216.0,677.1,725.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T06:00,30.4,49,0.0,101,7.4,870.0,615.0,255.0,671.0,826.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T07:00,30.6,50,0.0,100,7.9,813.0,463.0,350.0,483.7,780.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T08:00,28.9,57,0.6,100,6.9,332.0,140.0,192.0,149.6,321.5,2687.85,1,Badulla,6.9802,81.0577,683.0
2023-07-01T09:00,27.5,65,1.6,100,6.2,310.0,136.0,174.0,159.2,299.0,2977.39,1,Badulla,6.9802,81.0577,683.0
2023-07-01T10:00,26.9,69,1.5,100,6.0,432.0,221.0,211.0,308.1,411.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T11:00,26.2,71,1.9,100,1.6,309.0,168.0,141.0,314.1,287.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-01T12:00,25.1,79,1.3,100,2.5,101.0,44.0,57.0,137.8,91.5,2335.1,1,Badulla,6.9802,81.0577,683.0
2023-07-01T13:00,23.5,83,0.7,100,3.3,34.0,16.0,18.0,126.9,25.3,2481.05,0,Badulla,6.9802,81.0577,683.0
2023-07-01T14:00,23.0,85,0.9,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T15:00,23.0,86,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T16:00,22.6,88,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T17:00,22.6,86,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T18:00,22.3,86,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T19:00,22.5,84,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T20:00,22.1,84,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T21:00,21.9,84,0.1,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T22:00,21.5,84,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-01T23:00,21.1,85,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T00:00,21.1,85,0.0,68,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T01:00,21.5,85,0.0,100,7.2,14.0,7.0,7.0,79.2,8.6,785.52,1,Badulla,6.9802,81.0577,683.0
2023-07-02T02:00,23.7,79,0.0,100,5.8,122.0,58.0,64.0,235.4,105.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-02T03:00,25.5,70,0.0,100,4.9,288.0,138.0,150.0,293.8,267.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-02T04:00,27.6,62,0.0,100,3.4,509.0,265.0,244.0,399.0,482.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-02T05:00,27.9,60,0.0,100,5.4,462.0,211.0,251.0,258.4,444.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-02T06:00,26.8,67,1.0,100,6.9,330.0,139.0,191.0,151.6,319.4,2749.28,1,Badulla,6.9802,81.0577,683.0
2023-07-02T07:00,26.8,66,0.3,100,3.1,257.0,101.0,156.0,105.5,249.4,1364.52,1,Badulla,6.9802,81.0577,683.0
2023-07-02T08:00,28.1,62,0.2,100,4.0,519.0,235.0,284.0,251.0,501.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-02T09:00,26.7,70,1.1,100,1.5,243.0,101.0,142.0,118.2,234.8,1745.27,1,Badulla,6.9802,81.0577,683.0
2023-07-02T10:00,26.6,71,1.1,100,0.5,211.0,90.0,121.0,125.4,202.3,1960.62,1,Badulla,6.9802,81.0577,683.0
2023-07-02T11:00,25.3,79,0.8,100,4.0,134.0,57.0,77.0,106.4,126.7,1392.76,1,Badulla,6.9802,81.0577,683.0
2023-07-02T12:00,24.3,82,1.2,100,4.1,70.0,29.0,41.0,90.6,63.8,919.23,1,Badulla,6.9802,81.0577,683.0
2023-07-02T13:00,23.2,86,0.1,100,1.8,16.0,7.0,9.0,55.4,12.2,212.83,0,Badulla,6.9802,81.0577,683.0
2023-07-02T14:00,22.9,87,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T15:00,22.8,87,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T16:00,22.7,85,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T17:00,22.3,85,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T18:00,22.4,84,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T19:00,21.9,85,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T20:00,21.7,85,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T21:00,21.7,85,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T22:00,21.8,85,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-02T23:00,21.8,84,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T00:00,21.8,85,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T01:00,22.2,85,0.0,100,5.8,9.0,4.0,5.0,45.4,5.9,38.66,1,Badulla,6.9802,81.0577,683.0
2023-07-03T02:00,24.3,78,0.0,54,4.1,164.0,94.0,70.0,382.6,138.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T03:00,26.0,71,0.0,100,1.6,371.0,225.0,146.0,479.7,339.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T04:00,27.6,64,0.0,100,1.5,474.0,237.0,237.0,357.1,449.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T05:00,29.4,57,0.3,100,4.1,739.0,490.0,249.0,600.2,700.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T06:00,29.8,55,2.1,100,4.7,800.0,477.0,323.0,520.3,765.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T07:00,27.5,68,2.2,100,7.3,497.0,225.0,272.0,234.9,480.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T08:00,27.1,72,1.4,100,5.0,470.0,211.0,259.0,225.2,454.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-03T09:00,26.5,73,1.7,100,2.7,318.0,131.0,187.0,153.2,307.3,2794.76,1,Badulla,6.9802,81.0577,683.0
2023-07-03T10:00,26.9,70,0.6,100,2.2,222.0,107.0,115.0,148.9,211.9,2666.33,1,Badulla,6.9802,81.0577,683.0
2023-07-03T11:00,26.8,73,0.3,100,2.9,170.0,78.0,92.0,145.4,160.1,2562.82,1,Badulla,6.9802,81.0577,683.0
2023-07-03T12:00,25.1,77,0.3,100,4.7,63.0,27.0,36.0,84.2,57.2,726.02,1,Badulla,6.9802,81.0577,683.0
2023-07-03T13:00,23.8,80,0.5,100,4.5,15.0,7.0,8.0,55.2,11.2,207.56,0,Badulla,6.9802,81.0577,683.0
2023-07-03T14:00,23.2,82,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T15:00,22.5,84,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T16:00,22.0,85,0.0,96,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T17:00,21.5,87,0.0,95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T18:00,21.2,86,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T19:00,21.5,85,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T20:00,21.7,83,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T21:00,21.5,82,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T22:00,21.1,84,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-03T23:00,21.1,84,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T00:00,21.1,84,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T01:00,21.4,83,0.0,100,7.8,8.0,4.0,4.0,45.7,4.9,45.08,1,Badulla,6.9802,81.0577,683.0
2023-07-04T02:00,23.0,81,0.0,100,6.7,85.0,38.0,47.0,155.2,74.4,2855.09,1,Badulla,6.9802,81.0577,683.0
2023-07-04T03:00,25.4,68,0.0,100,5.4,303.0,148.0,155.0,315.9,281.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T04:00,27.0,62,0.0,100,5.2,526.0,289.0,237.0,435.6,497.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T05:00,27.8,59,0.0,100,6.5,631.0,323.0,308.0,395.7,604.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T06:00,28.8,54,0.0,100,6.9,737.0,395.0,342.0,430.8,708.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T07:00,27.1,59,0.0,100,8.0,308.0,135.0,173.0,140.9,298.2,2426.67,1,Badulla,6.9802,81.0577,683.0
2023-07-04T08:00,25.3,67,0.0,100,9.0,175.0,68.0,107.0,72.5,169.9,376.16,1,Badulla,6.9802,81.0577,683.0
2023-07-04T09:00,24.3,72,0.0,100,8.7,151.0,58.0,93.0,67.8,146.2,232.7,1,Badulla,6.9802,81.0577,683.0
2023-07-04T10:00,23.4,77,0.0,100,6.9,78.0,28.0,50.0,38.9,75.3,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T11:00,22.9,79,0.0,100,5.0,33.0,10.0,23.0,18.6,31.7,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T12:00,22.6,81,0.0,100,4.7,21.0,7.0,14.0,21.8,19.5,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-04T13:00,22.4,81,0.0,100,4.3,6.0,2.0,4.0,15.7,4.9,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T14:00,22.4,81,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T15:00,22.4,81,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T16:00,22.4,81,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T17:00,22.3,81,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T18:00,22.4,81,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T19:00,22.4,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T20:00,22.4,79,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T21:00,22.1,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T22:00,22.1,80,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-04T23:00,22.2,80,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-05T00:00,21.9,81,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-07-05T01:00,22.1,83,0.0,100,2.9,4.0,2.0,2.0,22.9,2.4,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T02:00,22.8,82,0.0,100,1.8,26.0,9.0,17.0,36.9,23.5,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T03:00,23.3,80,0.0,100,3.1,63.0,24.0,39.0,51.3,59.5,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T04:00,23.7,80,0.2,100,0.7,94.0,35.0,59.0,52.8,90.3,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T05:00,25.7,69,0.1,100,4.0,284.0,122.0,162.0,149.5,273.7,2683.64,1,Badulla,6.9802,81.0577,683.0
2023-07-05T06:00,25.8,66,0.1,100,1.8,143.0,52.0,91.0,56.7,139.0,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T07:00,26.1,63,0.1,100,2.2,184.0,70.0,114.0,73.0,178.8,390.69,1,Badulla,6.9802,81.0577,683.0
2023-07-05T08:00,26.2,62,0.0,100,4.0,172.0,61.0,111.0,65.0,167.3,150.94,1,Badulla,6.9802,81.0577,683.0
2023-07-05T09:00,26.2,62,0.0,100,5.0,187.0,74.0,113.0,86.4,181.0,791.32,1,Badulla,6.9802,81.0577,683.0
2023-07-05T10:00,24.9,71,0.0,100,5.4,80.0,28.0,52.0,38.9,77.3,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T11:00,23.8,74,0.0,100,6.5,33.0,10.0,23.0,18.6,31.7,0.0,1,Badulla,6.9802,81.0577,683.0
2023-07-05T12:00,23.2,76,0.0,100,5.4,26.0,10.0,16.0,31.0,23.9,0.0,1,Badulla,6.9802,81.0577,683.0
