time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-10-22T03:00,24.3,91,0.0,100,3.8,24.0,6.0,18.0,11.9,24.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T04:00,25.1,87,0.0,100,3.3,91.0,32.0,59.0,45.9,92.5,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T05:00,27.2,77,0.0,100,4.3,476.0,196.0,280.0,233.0,483.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T06:00,29.3,72,0.1,100,4.0,809.0,433.0,376.0,467.8,826.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T07:00,29.4,71,2.3,76,6.0,925.0,686.0,239.0,725.8,954.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T08:00,29.3,72,2.1,73,8.0,864.0,627.0,237.0,697.7,891.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T09:00,28.9,75,2.1,100,8.6,675.0,391.0,284.0,495.4,693.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T10:00,28.2,78,3.1,100,6.4,479.0,250.0,229.0,400.4,493.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T11:00,27.3,84,2.5,100,6.1,207.0,103.0,104.0,248.0,215.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T12:00,26.1,86,1.7,86,6.2,79.0,39.0,40.0,221.2,86.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T13:00,25.1,90,2.4,89,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T14:00,25.2,88,2.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T15:00,25.2,87,1.6,97,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T16:00,25.0,89,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T17:00,25.1,89,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T18:00,25.1,88,1.3,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T19:00,25.3,86,2.6,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T20:00,24.9,88,0.7,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T21:00,24.5,90,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T22:00,24.0,90,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T23:00,23.7,87,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T00:00,23.5,87,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T01:00,23.8,85,0.0,100,4.9,9.0,4.0,5.0,39.1,10.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T02:00,24.4,83,0.0,100,4.7,58.0,24.0,34.0,86.9,61.0,807.63,1,Ampara,7.29754,81.68202,37.0
2023-10-23T03:00,25.2,78,0.0,100,4.8,139.0,58.0,81.0,115.0,143.0,1649.23,1,Ampara,7.29754,81.68202,37.0
2023-10-23T04:00,26.3,73,0.0,100,6.4,285.0,121.0,164.0,173.7,291.1,3410.27,1,Ampara,7.29754,81.68202,37.0
2023-10-23T05:00,27.9,67,0.0,100,6.9,565.0,253.0,312.0,301.3,575.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T06:00,28.4,64,0.0,100,6.8,690.0,327.0,363.0,354.0,703.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T07:00,27.4,72,0.0,100,8.4,340.0,144.0,196.0,152.7,345.5,2780.08,1,Ampara,7.29754,81.68202,37.0
2023-10-23T08:00,26.1,84,0.0,100,7.0,116.0,41.0,75.0,45.7,117.5,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T09:00,25.9,85,0.0,100,4.1,50.0,14.0,36.0,17.8,50.5,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T10:00,25.9,85,0.0,100,5.1,40.0,12.0,28.0,19.3,40.6,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T11:00,25.7,86,0.0,100,5.2,29.0,9.0,20.0,21.8,29.7,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T12:00,25.7,84,0.0,100,5.9,9.0,3.0,6.0,17.1,9.6,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-23T13:00,25.5,84,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T14:00,25.5,84,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T15:00,25.6,83,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T16:00,25.4,84,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T17:00,24.8,86,0.0,52,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T18:00,24.3,88,0.0,23,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T19:00,24.0,89,0.0,78,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T20:00,23.8,90,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T21:00,23.7,89,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T22:00,23.4,90,0.0,83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-23T23:00,23.3,89,0.0,86,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T00:00,23.1,90,0.0,98,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T01:00,23.8,90,0.0,64,4.1,22.0,11.0,11.0,107.7,25.8,1512.74,1,Ampara,7.29754,81.68202,37.0
2023-10-24T02:00,25.4,83,0.0,23,3.0,208.0,136.0,72.0,493.6,226.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T03:00,27.1,77,0.0,22,3.2,454.0,345.0,109.0,685.2,480.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T04:00,28.6,72,0.0,47,1.8,673.0,544.0,129.0,782.2,704.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T05:00,29.9,67,0.0,52,3.3,839.0,694.0,145.0,828.0,873.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T06:00,30.9,60,0.0,72,7.9,915.0,680.0,235.0,737.5,946.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T07:00,31.6,57,0.0,11,10.2,963.0,818.0,145.0,869.1,1001.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T08:00,31.6,57,0.0,11,14.7,908.0,767.0,141.0,857.4,944.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T09:00,30.5,64,0.0,14,19.3,778.0,645.0,133.0,821.5,812.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T10:00,29.4,70,0.0,15,18.3,586.0,467.0,119.0,752.6,616.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T11:00,28.5,73,0.0,11,14.4,352.0,256.0,96.0,621.7,375.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T12:00,26.7,82,0.0,5,10.4,112.0,64.0,48.0,366.6,125.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-24T13:00,25.9,84,0.0,10,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T14:00,25.7,85,0.0,15,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T15:00,25.5,86,0.0,10,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T16:00,25.2,87,0.0,6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T17:00,24.9,88,0.0,6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T18:00,24.6,88,0.0,8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T19:00,24.3,89,0.0,14,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T20:00,24.0,90,0.0,20,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T21:00,23.9,90,0.0,34,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T22:00,23.7,90,0.0,21,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-24T23:00,23.6,90,0.0,23,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T00:00,23.4,92,0.0,19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T01:00,24.0,91,0.0,16,6.0,22.0,11.0,11.0,108.0,25.9,1518.14,1,Ampara,7.29754,81.68202,37.0
2023-10-25T02:00,25.9,83,0.0,42,7.4,208.0,136.0,72.0,494.8,226.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T03:00,27.7,75,0.0,21,8.8,452.0,344.0,108.0,684.5,479.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T04:00,29.0,68,0.0,21,8.7,670.0,543.0,127.0,782.3,702.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T05:00,30.2,63,0.0,21,7.4,837.0,698.0,139.0,834.4,873.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T06:00,31.0,60,0.0,8,6.7,935.0,790.0,145.0,858.5,973.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T07:00,31.3,58,0.0,8,8.8,958.0,814.0,144.0,866.6,997.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T08:00,31.3,59,0.0,16,11.9,903.0,763.0,140.0,854.9,940.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T09:00,30.7,63,0.0,13,16.6,773.0,636.0,137.0,812.1,807.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T10:00,29.5,69,0.0,24,16.6,581.0,458.0,123.0,740.4,611.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T11:00,28.2,74,0.1,17,14.0,350.0,255.0,95.0,621.8,374.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T12:00,26.5,82,0.6,17,9.5,110.0,63.0,47.0,362.6,123.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-25T13:00,25.9,83,0.0,100,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T14:00,25.8,83,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T15:00,25.5,84,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T16:00,25.2,85,0.0,72,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T17:00,24.9,87,0.0,75,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T18:00,24.6,88,0.0,54,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T19:00,24.3,89,0.0,13,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T20:00,24.0,90,0.0,17,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T21:00,23.8,90,0.0,17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T22:00,23.6,90,0.0,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-25T23:00,23.5,90,0.0,17,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T00:00,23.5,90,0.0,22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T01:00,24.3,88,0.0,20,3.3,22.0,11.0,11.0,108.3,26.1,1523.92,1,Ampara,7.29754,81.68202,37.0
2023-10-26T02:00,25.8,82,0.0,55,3.4,208.0,135.0,73.0,492.4,227.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T03:00,27.6,76,0.0,11,2.6,452.0,343.0,109.0,684.0,480.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T04:00,29.1,68,0.0,10,3.1,671.0,542.0,129.0,782.4,704.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T05:00,30.0,63,0.0,6,5.9,838.0,698.0,140.0,836.0,874.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T06:00,30.3,62,0.0,0,8.7,937.0,792.0,145.0,862.4,976.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T07:00,30.6,62,0.0,6,11.2,959.0,812.0,147.0,866.3,998.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T08:00,30.6,62,0.0,23,12.9,902.0,756.0,146.0,849.0,940.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T09:00,29.9,66,0.2,40,16.0,771.0,628.0,143.0,803.9,806.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T10:00,29.1,68,0.0,11,15.5,580.0,455.0,125.0,737.8,611.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T11:00,28.2,73,0.0,21,13.4,348.0,252.0,96.0,617.0,372.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T12:00,26.4,81,0.0,38,10.9,110.0,64.0,46.0,370.1,124.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-26T13:00,25.7,81,0.0,30,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T14:00,25.4,83,0.0,11,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T15:00,25.2,84,0.0,49,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T16:00,25.0,85,0.0,69,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T17:00,24.7,86,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T18:00,24.5,87,0.0,54,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T19:00,24.2,88,0.0,19,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T20:00,23.9,90,0.0,39,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T21:00,23.8,90,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T22:00,23.6,91,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-26T23:00,23.5,91,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T00:00,23.5,92,0.0,14,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T01:00,24.3,91,0.0,19,4.3,21.0,10.0,11.0,98.7,24.8,1292.38,1,Ampara,7.29754,81.68202,37.0
2023-10-27T02:00,26.0,84,0.0,15,4.0,206.0,132.0,74.0,482.8,225.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T03:00,27.8,76,0.0,92,1.5,435.0,301.0,134.0,601.5,460.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T04:00,29.1,70,0.0,100,3.1,598.0,353.0,245.0,510.6,619.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T05:00,29.7,66,0.0,100,7.2,767.0,485.0,282.0,582.1,792.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T06:00,30.3,64,0.0,94,10.1,916.0,702.0,214.0,766.0,951.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T07:00,30.5,64,0.1,53,12.6,884.0,641.0,243.0,685.4,915.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T08:00,30.3,65,0.0,90,14.1,783.0,562.0,221.0,632.6,811.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T09:00,30.0,66,0.0,71,14.0,724.0,554.0,170.0,711.0,755.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T10:00,29.4,68,0.0,10,14.4,580.0,460.0,120.0,748.1,612.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T11:00,28.2,74,0.0,11,13.4,347.0,253.0,94.0,622.0,372.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T12:00,26.5,82,0.0,100,10.0,104.0,56.0,48.0,325.3,116.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-27T13:00,25.7,83,0.0,14,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T14:00,25.6,83,0.0,16,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T15:00,25.4,83,0.0,59,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T16:00,25.3,84,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T17:00,25.0,85,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T18:00,24.8,86,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T19:00,24.4,88,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T20:00,24.2,89,0.0,82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T21:00,24.0,90,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T22:00,23.9,90,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-27T23:00,23.8,90,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T00:00,23.7,91,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T01:00,24.5,90,0.0,89,3.6,21.0,10.0,11.0,99.1,24.9,1298.6,1,Ampara,7.29754,81.68202,37.0
2023-10-28T02:00,26.0,82,0.0,94,2.3,202.0,127.0,75.0,465.9,221.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T03:00,27.8,74,0.0,22,2.2,446.0,337.0,109.0,675.0,474.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T04:00,29.4,66,0.0,89,3.9,661.0,528.0,133.0,765.3,695.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T05:00,30.1,62,0.0,48,6.5,827.0,684.0,143.0,822.6,864.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T06:00,31.0,58,0.0,23,10.7,924.0,773.0,151.0,845.2,964.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T07:00,31.3,58,0.0,90,12.8,942.0,774.0,168.0,829.4,981.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T08:00,31.0,59,0.0,100,15.6,858.0,620.0,238.0,699.5,890.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T09:00,30.4,61,0.0,100,15.5,722.0,489.0,233.0,629.2,750.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T10:00,29.6,64,0.0,82,15.2,559.0,406.0,153.0,662.3,588.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T11:00,28.3,70,0.0,45,14.4,338.0,235.0,103.0,580.0,362.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T12:00,26.6,79,0.0,100,9.0,100.0,53.0,47.0,309.3,112.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-28T13:00,26.1,79,0.0,100,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T14:00,26.1,80,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T15:00,26.0,80,0.0,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T16:00,25.8,81,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T17:00,25.4,84,0.4,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T18:00,25.0,84,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T19:00,24.7,85,0.0,84,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T20:00,24.4,86,0.0,98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T21:00,24.1,86,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T22:00,24.0,87,0.0,67,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-28T23:00,23.9,87,0.0,70,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T00:00,23.7,90,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T01:00,24.5,88,0.0,100,2.9,19.0,9.0,10.0,89.5,22.6,1066.8,1,Ampara,7.29754,81.68202,37.0
2023-10-29T02:00,25.9,82,0.0,100,2.0,160.0,77.0,83.0,283.3,171.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T03:00,27.6,75,0.0,100,3.1,378.0,210.0,168.0,421.6,395.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T04:00,28.8,69,0.0,100,6.9,597.0,359.0,238.0,521.5,619.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T05:00,29.9,65,0.0,100,8.9,788.0,563.0,225.0,678.5,819.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T06:00,30.6,62,0.1,98,10.8,875.0,616.0,259.0,675.0,906.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T07:00,30.8,62,0.3,57,12.6,894.0,644.0,250.0,691.6,926.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T08:00,30.5,63,0.5,67,15.0,847.0,600.0,247.0,678.5,878.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T09:00,29.9,64,0.6,47,15.3,759.0,612.0,147.0,789.5,795.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T10:00,29.3,67,0.0,43,14.8,569.0,440.0,129.0,719.9,601.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T11:00,28.3,72,0.0,77,14.0,331.0,223.0,108.0,552.5,354.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T12:00,26.4,80,0.0,96,11.5,96.0,50.0,46.0,293.1,108.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-29T13:00,25.7,81,0.0,100,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T14:00,25.5,81,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T15:00,25.4,82,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T16:00,25.1,83,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T17:00,24.8,84,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T18:00,24.5,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T19:00,24.3,86,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T20:00,24.1,87,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T21:00,24.0,87,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T22:00,23.8,88,0.0,49,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-29T23:00,23.7,88,0.0,37,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-30T00:00,23.6,89,0.0,24,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-30T01:00,24.3,88,0.0,100,3.4,20.0,9.0,11.0,89.9,23.7,1073.42,1,Ampara,7.29754,81.68202,37.0
