time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-01-03T07:00,27.5,62,0.1,100,15.9,314.0,146.0,168.0,172.7,326.9,3379.74,1,Mannar,8.98945,79.87842,9.0
2023-01-03T08:00,27.6,62,0.2,100,12.6,273.0,114.0,159.0,137.5,283.1,2324.76,1,Mannar,8.98945,79.87842,9.0
2023-01-03T09:00,28.6,54,0.1,100,11.6,324.0,132.0,192.0,175.5,336.7,3465.35,1,Mannar,8.98945,79.87842,9.0
2023-01-03T10:00,27.9,58,0.0,100,12.0,202.0,103.0,99.0,166.2,214.2,3186.35,1,Mannar,8.98945,79.87842,9.0
2023-01-03T11:00,27.8,56,0.0,100,14.0,172.0,88.0,84.0,199.6,186.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-03T12:00,26.6,64,0.0,11,17.1,177.0,121.0,56.0,530.5,214.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-03T13:00,24.5,73,0.0,7,14.6,13.0,7.0,6.0,86.7,19.0,905.67,0,Mannar,8.98945,79.87842,9.0
2023-01-03T14:00,23.2,80,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T15:00,22.4,84,0.0,7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T16:00,21.9,85,0.0,6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T17:00,21.5,86,0.0,6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T18:00,21.3,88,0.0,80,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T19:00,21.2,88,0.0,62,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T20:00,21.0,89,0.0,6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T21:00,21.1,88,0.0,72,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T22:00,21.0,87,0.0,95,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-03T23:00,20.7,87,0.0,5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T00:00,20.5,87,0.0,5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T01:00,20.4,86,0.0,6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T02:00,22.1,78,0.0,6,8.6,75.0,44.0,31.0,310.0,96.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T03:00,25.4,63,0.0,22,10.7,306.0,232.0,74.0,675.1,354.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T04:00,27.3,54,0.0,6,13.6,533.0,439.0,94.0,812.3,593.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T05:00,28.7,51,0.0,5,14.2,716.0,605.0,111.0,868.9,783.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T06:00,29.6,49,0.0,56,15.9,838.0,715.0,123.0,893.0,908.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T07:00,30.1,48,0.0,97,17.5,889.0,759.0,130.0,896.7,960.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T08:00,30.1,49,0.0,43,16.6,853.0,687.0,166.0,827.3,918.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T09:00,30.0,50,0.0,81,16.1,685.0,502.0,183.0,666.0,736.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T10:00,27.8,59,0.0,100,16.4,218.0,106.0,112.0,170.5,230.4,3315.3,1,Mannar,8.98945,79.87842,9.0
2023-01-04T11:00,27.9,60,0.0,100,15.5,166.0,73.0,93.0,164.7,177.7,3142.24,1,Mannar,8.98945,79.87842,9.0
2023-01-04T12:00,26.8,66,0.0,5,18.4,176.0,117.0,59.0,508.1,211.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-04T13:00,25.0,73,0.0,5,17.1,13.0,6.0,7.0,73.3,18.0,635.26,0,Mannar,8.98945,79.87842,9.0
2023-01-04T14:00,24.0,80,0.0,67,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T15:00,23.1,84,0.0,50,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T16:00,22.8,86,0.0,68,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T17:00,22.5,87,0.0,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T18:00,22.1,91,0.0,75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T19:00,21.8,92,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T20:00,21.8,93,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T21:00,21.8,93,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T22:00,21.7,94,0.0,65,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-04T23:00,21.7,94,0.0,8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T00:00,21.7,93,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T01:00,21.7,92,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T02:00,23.3,85,0.0,11,10.7,68.0,36.0,32.0,254.7,85.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T03:00,26.1,72,0.0,10,12.8,288.0,203.0,85.0,592.5,330.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T04:00,27.6,66,0.0,91,15.0,495.0,354.0,141.0,655.8,543.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T05:00,29.1,59,0.0,58,15.1,649.0,445.0,204.0,639.2,697.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T06:00,30.5,53,0.0,57,17.2,752.0,518.0,234.0,646.6,801.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T07:00,31.1,51,0.0,36,18.6,877.0,742.0,135.0,875.7,946.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T08:00,31.1,52,0.0,52,21.8,814.0,617.0,197.0,741.8,872.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T09:00,28.9,61,0.0,100,21.7,313.0,158.0,155.0,209.1,328.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T10:00,29.6,60,0.0,56,21.8,537.0,387.0,150.0,620.5,583.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T11:00,28.3,66,0.1,29,20.8,403.0,306.0,97.0,687.2,453.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T12:00,26.7,73,0.0,33,20.4,163.0,99.0,64.0,425.8,192.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-05T13:00,25.5,78,0.0,0,17.1,13.0,6.0,7.0,72.3,17.9,617.98,0,Mannar,8.98945,79.87842,9.0
2023-01-05T14:00,24.9,80,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T15:00,24.6,80,0.0,0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T16:00,24.5,81,0.0,5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T17:00,24.5,81,0.0,5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T18:00,24.6,80,0.0,39,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T19:00,24.5,80,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T20:00,24.3,81,0.0,52,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T21:00,24.2,80,0.0,28,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T22:00,24.8,78,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-05T23:00,24.9,77,0.0,100,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T00:00,24.8,78,0.0,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T01:00,24.8,79,0.0,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-06T02:00,24.7,81,0.1,100,15.0,11.0,4.0,7.0,28.4,12.9,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-06T03:00,25.3,80,0.1,100,14.9,71.0,28.0,43.0,82.0,76.7,658.88,1,Mannar,8.98945,79.87842,9.0
2023-01-06T04:00,25.8,78,0.0,100,17.0,134.0,53.0,81.0,98.3,140.9,1148.53,1,Mannar,8.98945,79.87842,9.0
2023-01-06T05:00,25.2,83,0.6,100,18.8,139.0,52.0,87.0,74.7,144.2,441.03,1,Mannar,8.98945,79.87842,9.0
2023-01-06T06:00,24.9,86,0.9,100,19.3,229.0,93.0,136.0,116.0,237.3,1680.97,1,Mannar,8.98945,79.87842,9.0
2023-01-06T07:00,24.0,89,0.8,100,17.9,108.0,36.0,72.0,42.4,110.9,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-06T08:00,23.8,90,0.4,100,17.1,111.0,39.0,72.0,46.8,114.3,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-06T09:00,23.8,91,0.6,100,16.6,146.0,52.0,94.0,68.7,150.8,260.01,1,Mannar,8.98945,79.87842,9.0
2023-01-06T10:00,24.1,90,0.3,100,16.1,171.0,66.0,105.0,105.5,178.4,1364.22,1,Mannar,8.98945,79.87842,9.0
2023-01-06T11:00,23.7,91,0.1,100,15.9,77.0,28.0,49.0,62.6,81.3,76.99,1,Mannar,8.98945,79.87842,9.0
2023-01-06T12:00,23.7,90,0.0,100,16.5,44.0,18.0,26.0,76.7,49.3,500.28,1,Mannar,8.98945,79.87842,9.0
2023-01-06T13:00,23.4,91,0.0,100,15.3,6.0,3.0,3.0,35.7,8.4,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T14:00,23.5,91,0.1,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T15:00,23.8,89,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T16:00,23.7,90,0.1,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T17:00,23.8,89,0.1,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T18:00,24.2,84,0.1,99,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T19:00,24.3,82,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T20:00,23.9,84,0.0,94,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T21:00,23.8,84,0.0,80,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T22:00,23.8,83,0.0,72,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-06T23:00,23.7,84,0.0,61,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T00:00,23.7,85,0.0,59,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T01:00,23.5,87,0.1,30,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T02:00,24.4,83,0.1,48,14.3,57.0,28.0,29.0,199.7,70.6,3560.92,1,Mannar,8.98945,79.87842,9.0
2023-01-07T03:00,25.7,79,0.3,34,17.1,257.0,163.0,94.0,478.4,290.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T04:00,26.7,73,0.3,23,19.1,463.0,332.0,131.0,616.2,508.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T05:00,26.7,76,0.9,60,18.7,600.0,384.0,216.0,551.6,641.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T06:00,26.9,78,0.8,64,18.5,730.0,461.0,269.0,574.8,773.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T07:00,27.0,78,0.6,92,17.8,622.0,346.0,276.0,407.4,652.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T08:00,27.3,75,0.9,89,19.7,827.0,613.0,214.0,734.5,883.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T09:00,27.0,75,0.7,100,19.8,686.0,422.0,264.0,555.9,727.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T10:00,26.2,81,0.7,100,18.9,515.0,284.0,231.0,452.3,547.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T11:00,25.1,84,0.8,100,17.8,320.0,160.0,160.0,355.7,345.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T12:00,24.1,88,0.2,100,16.4,139.0,66.0,73.0,278.5,158.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-07T13:00,23.4,90,0.0,100,15.4,14.0,7.0,7.0,82.1,19.5,835.66,0,Mannar,8.98945,79.87842,9.0
2023-01-07T14:00,23.3,90,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T15:00,23.2,90,0.0,84,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T16:00,23.1,90,0.0,94,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T17:00,23.0,90,0.0,74,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T18:00,22.6,92,0.0,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T19:00,22.5,93,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T20:00,22.5,92,0.0,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T21:00,22.5,91,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T22:00,22.4,90,0.0,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-07T23:00,22.2,90,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T00:00,21.9,90,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T01:00,21.7,90,0.0,85,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T02:00,22.7,85,0.0,17,11.4,64.0,34.0,30.0,243.4,80.5,3540.17,1,Mannar,8.98945,79.87842,9.0
2023-01-08T03:00,25.2,74,0.0,13,14.3,283.0,201.0,82.0,591.5,324.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T04:00,26.9,65,0.0,7,16.6,508.0,406.0,102.0,754.2,563.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T05:00,28.5,57,0.0,6,16.3,693.0,574.0,119.0,824.5,755.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T06:00,29.3,54,0.0,6,17.6,823.0,702.0,121.0,874.7,890.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T07:00,29.7,51,0.0,0,19.0,882.0,760.0,122.0,893.8,951.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T08:00,29.8,51,0.0,0,20.0,867.0,747.0,120.0,893.4,936.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T09:00,29.4,52,0.0,17,21.6,776.0,659.0,117.0,866.0,842.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T10:00,29.1,55,0.0,11,20.0,621.0,515.0,106.0,817.5,682.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T11:00,27.7,61,0.0,0,19.4,416.0,328.0,88.0,725.6,468.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T12:00,25.8,69,0.0,0,17.3,185.0,126.0,59.0,526.6,221.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-08T13:00,24.2,76,0.0,0,14.5,15.0,7.0,8.0,81.0,20.4,817.95,0,Mannar,8.98945,79.87842,9.0
2023-01-08T14:00,23.0,82,0.0,0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T15:00,22.4,85,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T16:00,22.2,83,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T17:00,22.1,83,0.0,0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T18:00,22.0,85,0.0,0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T19:00,21.7,86,0.0,0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T20:00,21.3,87,0.0,0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T21:00,21.1,87,0.0,0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T22:00,21.2,85,0.0,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-08T23:00,21.2,84,0.0,0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T00:00,20.7,86,0.0,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T01:00,20.6,86,0.0,5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T02:00,22.0,81,0.0,0,11.3,68.0,38.0,30.0,273.0,86.5,3520.16,1,Mannar,8.98945,79.87842,9.0
2023-01-09T03:00,24.7,69,0.0,0,14.3,293.0,216.0,77.0,637.2,337.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T04:00,26.3,62,0.0,0,16.9,521.0,422.0,99.0,784.5,578.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T05:00,27.5,55,0.0,0,17.2,709.0,594.0,115.0,853.1,773.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T06:00,28.6,51,0.0,6,18.3,838.0,717.0,121.0,892.7,906.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T07:00,29.0,50,0.0,1,18.8,899.0,779.0,120.0,914.9,970.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T08:00,29.1,50,0.0,0,18.9,882.0,765.0,117.0,913.2,952.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T09:00,28.8,50,0.0,0,19.5,793.0,683.0,110.0,895.3,861.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T10:00,28.0,53,0.0,0,20.1,636.0,536.0,100.0,847.9,699.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T11:00,27.0,59,0.0,0,18.5,427.0,341.0,86.0,750.6,481.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T12:00,25.3,65,0.0,5,17.7,192.0,134.0,58.0,554.7,230.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-01-09T13:00,23.6,72,0.0,5,15.5,17.0,9.0,8.0,102.8,23.9,1304.37,0,Mannar,8.98945,79.87842,9.0
2023-01-09T14:00,22.6,77,0.0,53,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T15:00,22.1,80,0.0,78,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T16:00,21.7,81,0.0,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T17:00,21.2,83,0.0,42,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T18:00,20.7,85,0.0,12,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-01-09T19:00,20.3,86,0.0,6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
